日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150914,2026/9/14,上櫃,6224,聚鼎,85,-2.5,85.7,86.8,84.8,1034615,88641663,2102,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6225,天瀚,67.5,-7.4,74,74,67.5,113206,7697600,158,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6226,光鼎,33,3,29.5,33,29.4,33483872,1080750924,16896,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6230,尼得科超眾,116.5,10.5,116,116.5,112,265526,30774498,281,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6235,華孚,37.95,-0.25,38.1,38.45,37.55,144664,5509724,322,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6239,力成,271.5,-1.5,265,277,262,7089592,1925427536,8094,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6243,迅杰,36.9,0.1,36.8,37.7,36.35,274187,10164058,268,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6257,矽格,210,-1.5,206,213,204,3119037,652711972,3554,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6269,台郡,64.7,-1.4,65.8,66.4,63.7,3565607,231366885,3774,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6271,同欣電,220,0,216,223,214,2105262,460397141,3545,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6272,驊陞,27,-0.65,27.7,27.7,26.95,229488,6237926,193,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6277,宏正,76.5,0.2,76.3,76.8,75.7,102167,7796424,121,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6278,台表科,185.5,-1,182,187,179.5,1629631,298726389,1946,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6281,全國電,51.3,0,51.2,51.4,51.2,27177,1393148,23,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6282,康舒,42.5,-0.25,42.4,42.95,41.8,3148192,133371970,2742,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6283,淳安,18.3,-0.7,18.8,18.8,18.25,239517,4419252,138,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6285,啟碁,222,-0.5,218.5,224.5,216,2139358,472086931,3707,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6405,悅城,37.6,-0.75,37.35,38.4,37.2,172239,6503759,323,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6409,旭隼,874,13,854,875,846,342595,295922953,1179,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6412,群電,73.8,0.1,73.5,74.6,73.3,448152,33166326,565,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6414,樺漢,371.5,1.5,365.5,374,365.5,658353,244547899,1005,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6415,矽力*-KY,414,13,386,424.5,385,2971389,1226979489,3810,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6416,瑞祺電通,119,3.5,113,120.5,112.5,2469968,291546297,2410,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6426,統新,312,10,295.5,327,293,4544689,1426427929,6706,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6431,光麗-KY,17.55,-0.7,18.25,18.25,17.05,90063,1565959,45,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6438,迅得,144,-4,147,147,144,211336,30720454,400,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6442,光聖,1590,-80,1620,1685,1575,1802295,2916511495,7325,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6443,元晶,23.35,0.15,23,24.2,22.85,3571378,83704405,2015,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6446,藥華藥,1190,-90,1280,1280,1165,5500524,6564761100,20419,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6449,鈺邦,214.5,-2.5,214,217,205.5,1209797,255595301,1728,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6451,訊芯-KY,417.5,8,400,428,397,2234288,923417674,2865,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6456,GIS-KY,63.3,-0.1,63.1,65.1,61.6,1658835,105013973,1625,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6464,台數科,75.9,-0.6,76.1,76.2,75.6,7666,582135,30,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6472,保瑞,403.5,4.5,396.5,404,393,282241,112442472,1045,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6477,安集,34.05,0.35,33.7,34.3,33.7,368499,12527092,341,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6491,晶碩,381.5,14,367.5,381.5,363.5,224638,83888410,422,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6504,南六,37.25,0.55,36.65,37.8,36.65,40000,1487700,35,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6505,台塑化,82.8,-0.8,84.6,84.9,80.4,26088377,2141185886,17522,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6515,穎崴,6600,-290,6685,6780,6555,357074,2373420285,5338,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6525,捷敏-KY,128,3.5,123,130.5,119,915342,116614522,967,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6526,達發,630,6,618,637,607,255880,159828451,811,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6531,愛普*,962,-26,957,994,933,2627923,2530781057,4637,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6533,晶心科,232,-0.5,230,240,230,1020624,239936141,1336,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6534,正瀚-創,90.5,-0.2,90.5,90.7,90,33218,2998338,33,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6541,泰福-KY,30.75,-0.05,30.4,31.05,30.4,281560,8664377,202,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6550,北極星藥業-KY,9.9,-0.07,9.99,9.99,9.88,1843391,18275892,743,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6552,易華電,23.35,0.05,23.3,23.8,23.05,34920,816274,40,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6558,興能高,23.4,-0.6,23.95,23.95,23.25,140417,3302049,159,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6573,虹揚-KY,15.85,-0.05,15.9,16,15.55,94724,1496709,84,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6579,研揚,149,1,147,149.5,145.5,167830,24847520,249,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6581,鋼聯,110.5,-1,109.5,110.5,109.5,10450,1157624,13,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6582,申豐,31.2,-0.3,31.5,31.5,31.1,20907,652677,77,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6585,鼎基,103.5,0.5,102,103.5,100,118306,11977858,151,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6589,台康生技,48.05,2.75,45.35,48.2,45.1,781892,36946601,688,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6591,動力-KY,41.65,-0.25,41.4,41.8,41.3,74212,3076206,126,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6592,和潤企業,59.7,-0.1,59.5,60,59.4,210297,12558004,261,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6592A,和潤企業甲特,96,-0.1,96,96,96,1000,96000,1,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6592B,和潤企業乙特,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6598,ABC-KY,27.75,-0.45,27.9,28.2,27.7,89423,2497135,100,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6605,帝寶,136,-1.5,137.5,137.5,136,145270,19815142,160,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6606,建德工業,25.25,-0.45,25.5,25.65,25.2,59821,1515507,51,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6614,資拓宏宇,35.45,-0.25,35.8,36.1,35.3,61312,2183618,56,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6625,必應,73.3,0,73.4,74,73.2,79869,5870168,108,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6641,基士德-KY,,0,,,,10,172,1,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6645,金萬林-創,13,0,13.05,13.15,12.6,59731,771406,46,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6655,科定,122.5,0,121,122.5,121,12526,1530221,24,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6657,華安,33.85,-1.75,35.5,35.5,33.6,253713,8662314,196,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6658,聯策,166,-1.5,166,169,162.5,106172,17609587,157,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6666,羅麗芬-KY,44.2,0.2,45.2,45.2,43.6,28301,1246945,39,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6668,中揚光,42.2,2.9,40.3,42.5,40.2,2630633,109733040,2148,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6669,緯穎,2270,-40,2315,2315,2240,1900361,4321390805,27097,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6670,復盛應用,272.5,-2.5,273,276,272.5,90773,24829509,413,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6671,三能-KY,22.55,-0.45,23,23,22.55,7050,160600,8,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6672,騰輝電子-KY,294.5,2.5,288.5,297.5,285,2549602,744951051,8282,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6674,鋐寶科技,15.9,0.1,16,16,15.8,5600,89230,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6689,伊雲谷,70.5,6.4,66.1,70.5,66.1,2999752,209100232,4561,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6691,洋基工程,613,4,609,618,602,262367,160333821,714,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6695,芯鼎,46,-0.5,46.5,46.95,46,197636,9177630,271,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6698,旭暉應材,31.35,0.25,31.2,31.85,31.2,95413,3004631,101,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6706,惠特,151,13.5,135,151,133,22983083,3319771061,15511,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6715,嘉基,346,24.5,313.5,351,312,937585,312847412,1815,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6719,力智,182.5,2.5,177.5,184.5,177,348990,63485264,498,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6722,輝創,32.15,-0.5,32.65,32.65,32.1,21555,694674,35,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6742,澤米,45.5,0.3,45.2,45.8,44.4,270427,12206967,243,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6743,安普新,29.25,-0.05,29.5,29.5,28.8,156031,4541476,154,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6753,龍德造船,133,-1,133,135.5,132,450184,59977025,538,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6754,匯僑設計,41.7,-0.35,43.25,43.25,41.7,14080,597213,11,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6756,威鋒電子,94.5,-1.5,97.4,97.4,94.1,66769,6351233,110,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6757,台灣虎航,53.9,-0.3,53.7,54,53.6,299330,16101773,620,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6768,志強-KY,61.7,0.2,61.5,62.1,61.1,247303,15219727,201,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6770,力積電,70.7,0,69,71.4,68.1,90532617,6315041548,47317,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6771,平和環保-創,41.7,-0.05,41.75,41.75,41.6,4012,167300,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6776,展碁國際,51.6,0,51.2,51.7,51.1,52821,2716139,66,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6781,AES-KY,998,-7,999,1015,982,242818,243019267,1415,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6782,視陽,227,3.5,221.5,227,219.5,157812,35263642,273,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6789,采鈺,436,-10,435,443,429.5,803180,350248548,2142,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6790,永豐實,37.8,0,37.65,37.8,37.65,223611,8426391,123,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6792,詠業,59.4,1.8,57.6,59.4,57.2,29000,1683700,23,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6794,向榮生技,76.5,-0.5,75.2,77.2,75,13000,985600,11,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6796,晉弘,50.2,-1.5,51.7,51.8,49.5,136379,6917894,121,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6799,來頡,78.7,0,77.9,79.5,77.3,104381,8204455,185,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6805,富世達,2165,15,2095,2210,2085,917127,1986696990,1901,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6807,峰源-KY,33.75,0.3,33.2,33.75,32.8,6305,209231,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6830,汎銓,556,5,540,584,538,1625120,919139476,2745,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6831,邁科,541,-26,551,556,530,780502,423826106,1939,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6834,天二科技,98.2,-9.8,104,104.5,98.1,7659329,768642991,8149,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6835,圓裕,30.1,-0.05,31.05,31.05,30.1,8295,252005,13,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6838,台新藥,23.4,-0.2,23.2,23.55,23.15,51525,1202406,78,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6854,錼創科技-KY創,89.2,0.1,88.3,90.5,88.3,77672,6965035,83,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6861,睿生光電,235.5,21,226.5,235.5,226.5,1105031,258195261,761,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6862,三集瑞-KY,132,-1,132.5,134.5,130.5,70368,9316023,109,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6863,永道-KY,92.9,1.7,91.6,93.4,91,127991,11798549,158,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6869,雲豹能源,63.5,0,63.2,63.5,62.4,178257,11250426,224,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6873,泓德能源,68,-0.1,67.8,69.2,67.5,210754,14387359,224,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6885,全福生技,27.6,0.5,27.25,27.9,26.3,939721,25430434,790,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6887,寶綠特-KY,38.2,0.85,36.8,38.2,36.5,31220,1152551,73,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6890,來億-KY,147.5,-2.5,148,148.5,146.5,242749,35862254,375,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6901,鑽石投資,15.05,0.3,14.6,15.15,14.5,746786,11137712,451,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6902,GOGOLOOK,124,3,120.5,125,120.5,58430,7233602,63,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6906,現觀科,83,2.3,80.7,85.3,80.6,51003,4257727,66,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6908,宏碁遊戲-創,30.85,0.9,30.2,30.85,30.2,3000,91500,3,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6909,創控,41.8,-2.1,43,43,40.9,1773620,74303149,1445,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6914,阜爾運通,120,0,120,120,118,112104,13347704,207,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6916,華凌,18.15,-0.35,18.3,18.4,18.15,25000,456400,22,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6918,愛派司,73.1,0.2,72.6,74.1,72.6,36100,2646600,28,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6919,康霈*,79.3,-0.2,79.7,80.8,78.9,2862127,228459710,2909,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6921,嘉雨思-創,61,0,61,61.4,61,6000,367200,5,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6923,中台,75.7,-0.6,76.4,76.4,75.2,34795,2632178,43,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6924,榮惠-KY創,142.5,1,142,144,136,116184,16361626,155,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6928,攸泰科技,47,0.95,48,48,46.05,41187,1915546,37,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6931,青松健康,40,0.7,39.3,40.9,39.2,85548,3422276,82,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6933,AMAX-KY,305.5,-14.5,304.5,334.5,294,1977486,622538309,3733,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6934,心誠鎂,73.1,-2,75.1,75.1,73,41714,3067402,45,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6936,永鴻生技,31.6,-0.1,31.7,31.75,31.6,12020,380884,13,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6937,天虹,283.5,-5,284.5,290,279,327163,93277625,507,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6944,兆聯實業,694,4,681,694,676,313537,215535665,1026,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6947,台鎔科技,67.7,-0.9,68.6,68.6,67.6,88372,5996989,135,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6949,沛爾生醫*-創,55.8,2.8,50,56.9,48.25,7805082,414167482,4106,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6951,青新-創,69.9,-0.3,69.6,69.9,69.6,27574,1925414,124,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6952,大武山,38.55,-0.25,38.35,39.9,38.35,18981,740834,47,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6955,邦睿生技-創,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6957,裕慶-KY,240,8.5,231.5,242.5,231,193102,46116864,1820,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6958,日盛台駿,17.35,0.05,17.1,17.6,17.1,22027,382062,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6958A,日盛台駿甲特,20.2,-0.05,20.15,20.2,20.15,20000,403450,15,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6962,奕力-KY,30.75,0.35,30.15,31.15,30.1,1099973,33696732,699,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6965,中傑-KY,68.6,-1.2,68.3,69.9,67.4,76714,5228221,68,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6969,成信實業*-創,32.65,-1,33.3,33.55,32.5,158049,5187833,119,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6988,威力暘-創,12,0.1,11.9,12,11.85,24000,285600,10,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,6994,富威電力,28,-1.35,28.2,29.5,27.75,1022128,29268358,825,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7610,聯友金屬-創,1780,-195,1920,1920,1780,972335,1766127265,6442,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7631,聚賢研發-創,134,-4,138,138,133.5,55086,7425752,100,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7689,大鵬科CLMX,154.5,-2,155,156,152.5,16454,2531373,58,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7705,三商餐飲,29.85,-0.1,30.2,30.2,29.85,46409,1389140,60,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7711,永擎,478,-53,478,478,478,411129,196520498,2156,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7721,微程式,58.9,-0.3,59.6,59.6,58.8,35917,2126219,66,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7722,LINEPAY,265.5,4,260.5,265.5,256.5,49166,12844487,362,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7730,暉盛-創,168,-4,168,169.5,166,25500,4282820,26,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7732,金興精密,34.15,0.65,33.1,34.55,33.1,7000,237350,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7736,虎山,68.4,-0.7,69.1,69.9,68.1,50697,3493950,90,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7740,熙特爾-創,124,-5,126,128,124,139213,17413596,215,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7749,意騰-KY,339,-10.5,347.5,347.5,337,162773,55536085,434,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7750,新代,1960,-35,1905,1980,1855,476393,914038015,2771,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7760,享溫馨,33,0.5,32.1,33,31.3,40011,1302352,28,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7765,中華資安,240,21.5,234,240,234,536159,128382160,532,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7768,頌勝科技,255.5,-7.5,260,260,254.5,43557,11188073,131,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7769,鴻勁,6305,-5,6295,6470,6210,464710,2945759780,3246,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7780,大研生醫*,16.1,-0.3,16.3,16.3,15.95,1198755,19275021,868,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7786,東方風能,114,-1,114.5,115.5,113.5,51357,5895327,66,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7788,松川精密,282,-4.5,275,288,265.5,1779323,490678096,4023,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7791,皇家可口,55.1,-0.2,55.3,55.3,54.9,25107,1382745,202,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7795,長廣,491,-16,495,517,477,1242531,612567061,2011,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7799,禾榮科,418,3.5,414.5,418.5,405,418070,172317726,671,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7803,雲象科技-創,19,-0.05,19,19.1,18.8,49100,928840,33,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7818,溢泰實業,60.2,0.2,59.2,60.4,59.1,61450,3670540,55,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7821,神數,38.7,-0.2,38.9,38.9,38.6,78749,3051312,154,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7822,倍利科,810,-24,822,834,809,122091,100263858,1406,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7823,奧義賽博-KY創,81.8,0.8,82.3,87.1,81.7,162402,13659373,143,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7827,漢康-KY創,152,-0.5,150.5,152.5,149.5,81945,12364142,216,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7835,永悅健康-創,20.85,-0.75,21.6,21.6,20.15,47160,965160,39,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,7855,和運租車,42,-0.1,42.1,42.1,42,396126,16649970,363,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8011,台通,15.55,0,15.5,15.55,15.35,233338,3604726,193,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8016,矽創,277,-0.5,277.5,280.5,273,423108,117795110,1923,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8021,尖點,442.5,24,414,444.5,410.5,836712,363176475,2053,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8028,昇陽半導體,221.5,-4,220,224.5,216.5,2320122,512056118,3418,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8033,雷虎,174,1.5,173,177.5,172,3146206,546568804,7611,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8039,台虹,274,2,268,280,261,14851591,4021556166,16422,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8045,達運光電,47.85,0.65,47,48.1,46.7,373774,17631199,98,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8046,南電,1055,-25,1040,1070,1025,6139066,6445332770,10457,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8070,長華*,50.2,1.2,49.25,50.6,48.25,2255437,112243084,1478,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8072,陞泰,26.35,0.25,26.1,26.85,26,182196,4824859,187,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8081,致新,246.5,-0.5,244.5,249,243.5,251738,62048561,357,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8101,華冠,12.55,0.4,12.55,12.55,12.55,2341,27969,9,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8103,瀚荃,113,0,110,117.5,108.5,2666232,301320255,2682,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8104,錸寶,29.65,-0.15,29.8,29.9,29.3,235573,6991076,185,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8105,凌巨,14.5,-0.15,14.7,14.7,14.35,1108990,16052111,527,TPEX_CSV,2026/9/14 14:57
