日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上市,2462,良得電,23.75,-0.0500,24.05,24.05,23.50,501785,11871720,1240,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2464,盟立,160.00,4.5000,158.00,165.50,154.50,6753936,1086618105,5902,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2465,麗臺,70.40,-1.4000,72.00,72.60,70.30,801156,57168903,751,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2466,冠西電,59.00,1.0000,58.80,60.80,58.00,824108,48522786,609,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2467,志聖,569.00,9.0000,565.00,598.00,556.00,1182119,683155677,2470,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2468,華經,34.35,-0.1500,34.85,35.10,34.15,480549,16558380,360,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2471,資通,52.00,0.3000,52.10,52.40,51.80,116167,6055462,156,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2472,立隆電,412.50,36.5000,381.50,413.50,369.00,17289564,6931836367,20759,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2474,可成,203.00,3.0000,202.00,207.50,201.00,5483461,1121710681,4483,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2476,鉅祥,126.50,0.5000,128.00,131.00,125.00,3103574,396529097,2589,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2477,美隆電,20.95,-0.4000,21.60,21.60,20.35,309580,6492543,204,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2478,大毅,205.00,-13.0000,221.00,221.00,198.50,1079893,226734119,1333,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2480,敦陽科,150.00,-3.0000,154.50,154.50,148.50,466652,70128324,867,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2481,強茂,166.00,-9.0000,168.50,177.00,163.50,9757903,1643546337,10997,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2482,連宇,16.40,-0.4000,16.95,17.00,16.40,300799,4994936,488,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2483,百容,55.70,0.0000,55.70,58.30,53.30,25252090,1403694547,15643,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2484,希華,69.20,-7.6000,76.80,77.20,69.20,63268906,4627297136,41343,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2485,兆赫,53.30,1.1000,52.50,54.90,52.30,7367998,394716950,5009,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2486,一詮,224.50,-0.5000,226.00,227.00,217.50,5356184,1196437814,5266,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2488,漢平,54.10,0.0000,53.60,54.40,53.60,159289,8594266,140,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2489,瑞軒,42.35,0.2000,43.00,43.50,41.50,10019702,426240308,6472,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2491,吉祥全,41.00,1.9500,39.05,41.00,38.40,635086,25332389,495,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2492,華新科,514.00,-26.0000,534.00,540.00,487.00,4254951,2160764685,6505,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2493,揚博,266.00,-6.0000,273.00,273.00,251.00,1214799,317852381,1814,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2495,普安,49.80,-0.5000,50.30,51.50,49.10,4423754,222362088,3143,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2496,卓越,64.10,0.7000,64.60,64.60,64.10,9870,634574,24,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2497,怡利電,55.80,0.8000,56.20,57.20,55.50,346947,19501791,320,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2498,宏達電,43.20,0.3000,43.30,43.70,42.90,5093698,220398408,3406,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2501,國建,24.20,0.0500,24.15,24.20,23.80,2093641,50309960,1084,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2504,國產,32.75,-0.0500,33.00,33.05,32.45,5352654,175070897,3507,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2505,國揚,18.15,0.1000,18.20,18.35,18.10,131510,2393962,117,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2506,太設,8.79,0.0100,8.82,8.82,8.71,140093,1228931,72,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2509,全坤建,13.10,-0.1000,13.20,13.25,13.00,249318,3267235,237,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2511,太子,8.12,0.0600,8.06,8.14,8.06,705515,5720469,357,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2514,龍邦,12.90,0.0000,13.05,13.05,12.90,142871,1848956,155,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2515,中工,12.95,0.0000,13.00,13.30,12.85,9782090,127422952,1843,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2516,新建,13.75,0.0500,13.70,13.80,13.65,111151,1526284,85,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2520,冠德,34.50,0.4000,34.45,34.95,33.90,2404941,83044816,1893,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2524,京城,35.30,0.1000,35.30,35.95,35.25,88594,3139348,113,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2527,宏璟,39.45,-0.9000,40.35,40.75,39.15,1052677,41834305,1228,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2528,皇普,21.05,0.1500,20.75,21.05,20.50,333788,6936344,247,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2530,華建,19.15,0.7000,18.45,19.20,18.45,702293,13319952,442,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2534,宏盛,16.65,0.0500,16.50,17.10,16.45,1405501,23320361,591,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2535,達欣工,93.00,-1.3000,94.70,95.40,91.60,538633,50207853,1197,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2536,宏普,21.20,0.2000,21.05,21.40,21.05,371633,7884643,195,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2537,聯上發,10.90,0.0500,10.95,11.05,10.80,744148,8113206,406,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2538,基泰,9.86,0.0200,9.85,9.92,9.84,160127,1582663,141,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2539,櫻花建,39.30,1.2000,38.95,39.30,38.40,732696,28520915,546,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2540,愛山林,53.00,0.1000,52.90,53.50,52.80,353385,18764499,276,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2542,興富發,43.10,0.2000,42.90,43.15,42.65,3929105,168846471,2301,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2543,皇昌,38.65,0.3500,38.15,39.40,38.15,876363,33989184,588,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2545,皇翔,38.10,0.4000,37.75,38.25,37.75,171558,6542141,147,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2546,根基,93.60,1.2000,93.20,94.20,93.00,162917,15271881,628,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2547,日勝生,11.00,0.1000,10.90,11.05,10.90,2078002,22813282,541,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2548,華固,102.50,0.0000,103.50,103.50,101.50,1391490,142255340,1559,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2597,潤弘,163.50,-0.5000,166.50,166.50,163.50,247154,40634978,406,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2601,益航,5.39,0.0400,5.35,5.45,5.35,1120456,6042781,462,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2603,長榮,184.00,3.0000,184.50,186.00,181.00,17830028,3268472888,14181,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2605,新興,29.90,0.6000,29.30,30.15,29.30,4888219,145686794,2091,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2606,裕民,60.10,0.5000,60.10,60.40,59.50,2049309,122904768,1468,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2607,榮運,48.65,0.2000,48.65,49.00,48.65,245804,12007554,225,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2608,嘉里大榮,28.70,-0.0500,28.90,29.00,28.70,119977,3453233,165,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2609,陽明,51.40,1.3000,50.80,51.70,50.40,17994950,921155521,8380,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2610,華航,23.10,-0.1000,23.70,23.90,22.95,56663975,1319414810,15037,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2611,志信,13.55,0.1000,13.50,13.60,13.45,268162,3628284,206,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2612,中航,52.00,0.5000,51.50,52.30,51.50,332757,17305394,298,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2613,中櫃,21.60,0.5000,21.10,21.90,21.10,168401,3635675,138,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2614,東森,18.25,0.2500,18.15,18.35,18.10,455249,8292084,331,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2615,萬海,78.60,1.9000,77.80,78.60,77.00,5336935,415708567,3898,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2616,山隆,13.45,0.1000,13.35,13.45,13.35,162676,2176119,233,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2617,台航,29.45,0.3000,29.15,29.45,29.15,398236,11669993,254,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2618,長榮航,43.90,0.1000,44.65,45.00,43.65,44004546,1947214549,18361,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2630,亞航,44.45,2.7000,42.45,44.65,42.45,4630932,204313316,3187,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2633,台灣高鐵,26.50,0.4500,26.35,26.50,26.05,12792404,337462325,8509,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2634,漢翔,52.00,2.8000,50.10,53.10,50.10,26324332,1366672261,15037,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2636,台驊控股,68.90,0.7000,68.50,69.30,68.50,284864,19655368,249,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2637,慧洋-KY,72.60,0.9000,72.40,73.10,70.90,2266513,163107809,1720,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2642,宅配通,20.65,-0.1000,20.80,20.80,20.50,48050,992126,168,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2645,長榮航太,172.00,1.5000,174.00,180.00,171.50,2535677,444871160,3255,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2646,星宇航空,21.05,-0.1500,21.25,21.35,21.00,4645305,98077532,2583,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2701,萬企,10.60,0.1500,10.50,10.60,10.45,72176,760352,54,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2702,華園,12.30,-0.0500,12.40,12.50,12.30,38374,474685,92,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2704,國賓,44.30,0.3000,44.00,44.60,44.00,41836,1850571,65,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2705,六福,16.15,0.0000,16.15,16.20,16.05,103932,1676431,173,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2706,第一店,12.45,0.0500,12.35,12.50,12.35,99678,1238006,106,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2707,晶華,180.00,1.5000,178.50,180.00,178.00,171690,30712744,175,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2712,遠雄來,15.20,0.2000,14.90,15.20,14.70,20662,306868,25,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2722,夏都,23.00,0.0500,22.95,23.30,22.95,46552,1071560,44,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2723,美食-KY,68.10,-0.1000,68.10,69.50,67.60,316273,21620139,220,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2727,王品,249.00,2.5000,247.00,249.00,247.00,305285,75789491,716,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2731,雄獅,148.00,0.0000,149.00,149.50,147.50,662869,98297685,1003,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2739,寒舍,37.80,0.3000,37.70,38.10,36.90,266555,10019829,223,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2748,雲品,39.80,0.5000,39.10,40.05,39.10,94194,3739486,109,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2753,八方雲集,189.00,-1.0000,190.00,191.00,188.00,346421,65609783,615,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2762,世界健身-KY,81.70,0.9000,80.60,82.30,80.60,172443,14055597,153,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2801,彰銀,23.55,0.1500,23.50,23.60,23.35,21669772,508805669,4857,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2812,台中銀,19.95,0.1500,19.80,20.00,19.80,7124996,142036783,2487,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2816,旺旺保,33.20,0.1500,33.25,33.50,33.15,207518,6892612,107,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2820,華票,17.70,-0.1000,17.80,17.85,17.65,3368034,59721418,1134,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2832,台產,55.50,-0.3000,55.50,55.90,54.90,173602,9589065,286,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2834,臺企銀,17.80,0.0500,17.90,18.05,17.80,42309242,758392705,6929,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2836,高雄銀,12.25,0.0000,12.30,12.30,12.20,657515,8060185,351,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2838,聯邦銀,22.25,-0.2000,23.00,23.00,22.05,3410371,76149376,2061,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2845,遠東銀,13.10,0.1000,13.10,13.20,13.00,16355168,213999854,2234,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2849,安泰銀,14.55,0.1500,14.40,14.60,14.40,119962,1743491,88,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2850,新產,140.00,0.0000,141.50,142.00,139.50,193382,27198580,319,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2851,中再保,34.65,0.0000,35.40,35.50,34.55,9906774,344670479,3520,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2852,第一保,26.50,0.2000,26.35,26.60,26.35,241036,6383695,185,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2855,統一證,50.30,0.3000,50.10,51.60,49.80,7182818,362586716,4907,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2867,三商壽,8.40,0.0000,8.54,8.55,8.38,9651922,81306713,1797,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2880,華南金,37.30,0.4000,37.55,37.80,37.00,24107283,904078130,9321,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2881,富邦金,128.50,-5.5000,132.00,134.50,128.00,31098290,4042142468,20204,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2882,國泰金,101.50,-4.5000,105.00,105.50,100.50,48446464,4960338533,18569,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2883,凱基金,29.65,-0.2500,30.10,30.80,29.55,91567607,2755018038,25245,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2884,玉山金,34.50,-0.0500,35.05,35.10,34.35,49520416,1714900767,18701,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2885,元大金,65.70,-0.6000,66.90,67.20,65.40,29084327,1922120095,12267,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2886,兆豐金,46.20,0.0500,47.35,47.40,46.15,25963801,1207693064,8844,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2887,台新新光金,33.00,1.1000,32.40,33.30,32.10,84652109,2786716598,17774,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2889,國票金,14.80,0.0000,14.85,14.95,14.75,3979390,58987469,1497,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2890,永豐金,39.50,0.3500,39.30,39.80,38.95,48480064,1911405382,13434,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2891,中信金,70.30,0.0000,71.30,71.80,69.70,38798544,2729911822,14421,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2892,第一金,33.00,0.3500,32.80,33.20,32.55,41996773,1382675420,9279,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2897,王道銀行,10.50,0.0000,10.40,10.55,10.40,2712475,28418059,744,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2901,欣欣,23.85,0.2000,23.50,24.05,23.30,9734,230808,74,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2903,遠百,23.45,0.3000,23.35,23.45,22.95,6292892,145679784,3348,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2904,匯僑,14.10,-0.0500,14.15,14.15,14.00,62832,884337,48,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2905,三商,14.80,0.0000,14.90,15.00,14.65,535957,7929920,306,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2906,高林,15.60,1.4000,14.95,15.60,14.80,5362833,81789255,1804,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2908,特力,21.45,0.2500,21.40,21.45,21.20,93539,1998114,179,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2910,統領,23.00,0.1000,22.90,23.60,22.60,15000,345700,15,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2911,麗嬰房,7.22,0.2000,7.17,7.65,6.80,424559,3030999,307,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2912,統一超,224.00,1.0000,225.50,226.50,223.50,2538084,571216129,2006,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2913,農林,10.80,0.2000,10.70,10.85,10.65,1436787,15408475,627,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2915,潤泰全,52.00,0.0000,52.70,52.70,51.70,1231764,64085612,814,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2923,鼎固-KY,26.05,2.3500,24.40,26.05,23.65,171283,4342685,937,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2929,淘帝-KY,5.60,-0.1000,5.64,5.74,5.60,271632,1533441,94,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2939,永邑-KY,19.15,0.0500,19.10,19.35,18.70,17002,324990,19,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,2945,三商家購,41.75,-1.2500,42.90,42.90,41.20,33127,1393039,33,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3002,歐格,20.70,0.0500,20.70,21.20,20.70,287706,6016690,198,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3003,健和興,65.60,-0.1000,66.30,67.60,64.80,904723,59591521,843,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3004,豐達科,126.50,-1.0000,127.50,131.00,126.00,271263,34608305,300,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3005,神基,98.50,2.5000,96.10,98.70,95.80,3285673,320894672,2983,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3006,晶豪科,223.50,-3.5000,228.00,231.50,219.00,6992258,1565950086,6681,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3008,大立光,4380.00,-340.0000,4640.00,4730.00,4315.00,3846275,17176960810,37722,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3010,華立,123.50,1.5000,123.00,125.50,123.00,1770543,219282434,1600,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3011,今皓,14.60,0.1500,14.60,15.20,14.50,1985923,29386273,939,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3013,晟銘電,104.50,1.5000,103.00,107.50,102.00,1425747,148491646,1571,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3014,聯陽,157.50,3.0000,154.50,159.00,153.00,1906916,298975601,2109,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3015,全漢,58.70,-1.0000,59.90,60.70,58.50,645793,38298677,667,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3016,嘉晶,121.50,0.0000,129.50,129.50,119.00,5213887,643356477,4548,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3017,奇鋐,2300.00,45.0000,2220.00,2315.00,2220.00,3021205,6889557560,10707,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3018,隆銘綠能,0.00,0.0000,0.00,0.00,0.00,1048,12639,11,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3019,亞光,138.00,-1.5000,140.00,142.00,137.50,4055583,565256381,4236,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3021,鴻名,27.35,0.5000,26.70,27.35,26.30,409220,11081931,321,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3022,威強電,82.30,1.0000,81.30,83.80,81.00,1718920,141552045,1484,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3023,信邦,325.00,18.5000,313.50,337.00,308.50,4209089,1391773673,4724,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3024,憶聲,12.05,0.0500,12.00,12.05,11.85,851869,10190056,642,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3025,星通,67.10,0.0000,66.80,68.70,66.40,323423,21902811,335,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3026,禾伸堂,766.00,37.0000,728.00,770.00,728.00,1035852,781411448,2415,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3027,盛達,19.95,-0.1500,20.00,20.35,19.85,193605,3878632,180,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3028,增你強,81.40,0.5000,80.90,83.00,78.50,3831698,310727527,3796,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3029,零壹,97.40,1.6000,96.70,97.80,96.50,509345,49597500,733,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3030,德律,321.50,6.5000,319.00,326.50,316.00,1839804,589927080,2657,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3031,佰鴻,30.65,1.2500,29.35,31.10,29.20,1992019,60547918,1242,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3032,偉訓,77.20,1.9000,75.60,78.20,75.20,528627,40760475,479,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3033,威健,48.80,-0.2000,50.00,50.00,48.60,4475160,219379676,2997,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3034,聯詠,523.00,14.0000,519.00,530.00,514.00,5738737,2997068630,6911,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3035,智原,210.50,4.0000,204.50,213.00,200.00,7268934,1514772450,7182,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3036,文曄,209.00,-6.5000,216.00,216.00,207.00,11053112,2306650305,9383,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3037,欣興,976.00,1.0000,999.00,1010.00,950.00,28366869,27872189404,55284,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3038,全台,21.80,0.0000,21.60,22.00,21.45,249587,5445176,196,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3040,遠見,37.65,0.1500,37.10,38.00,37.00,113895,4276990,99,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3041,揚智,26.80,-0.5000,27.40,27.75,26.70,1985892,53902291,1456,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3042,晶技,185.50,-7.5000,194.50,194.50,183.00,16273016,3068874922,24743,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3043,科風,21.85,0.3500,21.65,22.00,21.40,78543,1706459,128,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3044,健鼎,499.50,-8.5000,509.00,516.00,498.00,4388932,2212008443,6241,TWSE_CSV,2026-06-29 16:37:03 +0800
